ARTW,1382434200000,5.67
ARTW,1382435340000,5.6499
ARTW,1382435760000,5.64
ARTW,1382438160000,5.64
ARTW,1382438220000,5.65
ARTW,1382439780000,5.65
ARTW,1382439840000,5.66
ARTW,1382439900000,5.66
ARTW,1382446320000,5.66
ARTW,1382446440000,5.66
ARTW,1382451300000,5.789
ARTW,1382455800000,5.77
ARTW,1382456820000,5.66
ARTW,1382457000000,5.66
ARTW,1382457180000,5.6454
ARTW,1382457540000,5.64
