BKSC,1382440380000,15.2246
BKSC,1382440800000,15.054
BKSC,1382444340000,15.22
BKSC,1382448300000,15.2499
BKSC,1382448720000,15.25
BKSC,1382448840000,15.25
BKSC,1382449200000,15.25
BKSC,1382449560000,15.26
BKSC,1382449620000,15.36
BKSC,1382449680000,15.22
BKSC,1382449740000,15.25
BKSC,1382457540000,15.25
