ATLO,1382434800000,22.75
ATLO,1382434980000,22.8
ATLO,1382435040000,22.79
ATLO,1382435340000,22.74
ATLO,1382435400000,22.77
ATLO,1382435640000,22.72
ATLO,1382443500000,22.76
ATLO,1382447880000,22.75
ATLO,1382450340000,22.75
ATLO,1382453340000,22.62
ATLO,1382454420000,22.62
ATLO,1382454540000,22.8
ATLO,1382454600000,22.88
ATLO,1382456640000,22.66
ATLO,1382457060000,22.66
ATLO,1382457360000,22.65
ATLO,1382457480000,22.64
ATLO,1382457540000,22.63
