ASUR,1382434200000,5.25
ASUR,1382434380000,5.3
ASUR,1382434440000,5.34
ASUR,1382434500000,5.29
ASUR,1382434560000,5.3
ASUR,1382434740000,5.38
ASUR,1382434860000,5.38
ASUR,1382436720000,5.31
ASUR,1382438820000,5.31
ASUR,1382439180000,5.3
ASUR,1382440860000,5.3
ASUR,1382441100000,5.3
ASUR,1382441220000,5.29
ASUR,1382441580000,5.301
ASUR,1382454180000,5.3
ASUR,1382455560000,5.29
ASUR,1382457120000,5.31
ASUR,1382457540000,5.29
