BCSB,1382434200000,25.46
BCSB,1382434380000,25.85
BCSB,1382434440000,25.84
BCSB,1382434500000,25.85
BCSB,1382434680000,25.95
BCSB,1382439420000,25.94
BCSB,1382439540000,25.94
BCSB,1382440020000,25.95
BCSB,1382443020000,25.8
BCSB,1382443140000,25.8
BCSB,1382443440000,25.77
BCSB,1382444760000,25.76
BCSB,1382450040000,25.76
BCSB,1382451180000,25.73
BCSB,1382453940000,25.8
BCSB,1382454840000,25.85
BCSB,1382457540000,26.14
