ATAI,1382434200000,4.68
ATAI,1382436240000,4.7
ATAI,1382438040000,4.6875
ATAI,1382438700000,4.691
ATAI,1382440080000,4.83
ATAI,1382440140000,4.7
ATAI,1382441400000,4.8
ATAI,1382443560000,4.75
ATAI,1382443920000,4.76
ATAI,1382445000000,4.8
ATAI,1382445720000,4.77
ATAI,1382449980000,4.73
ATAI,1382457540000,4.73
