ATLC,1382434200000,3.5
ATLC,1382435400000,3.49
ATLC,1382436840000,3.48
ATLC,1382438400000,3.48
ATLC,1382439960000,3.45
ATLC,1382451900000,3.45
ATLC,1382452380000,3.4521
ATLC,1382454060000,3.45
ATLC,1382454180000,3.3501
ATLC,1382455260000,3.48
ATLC,1382456460000,3.3601
ATLC,1382456580000,3.3892
ATLC,1382457540000,3.36
