ANAT,1382441760000,101.77
ANAT,1382441880000,101.77
ANAT,1382443740000,101.17
ANAT,1382448540000,100.75
ANAT,1382448960000,101.95
ANAT,1382451120000,101.45
ANAT,1382451300000,101.499
ANAT,1382453040000,100.712
ANAT,1382454540000,101.1
ANAT,1382455860000,101.26
ANAT,1382457120000,101.25
ANAT,1382457540000,100.7
