EPAX,1382437020000,3.485
EPAX,1382437500000,3.5
EPAX,1382437800000,3.5
EPAX,1382439240000,3.5
EPAX,1382439300000,3.5
EPAX,1382439360000,3.51
EPAX,1382441760000,3.5
EPAX,1382448180000,3.46
EPAX,1382448240000,3.47
EPAX,1382448540000,3.45
EPAX,1382448840000,3.45
EPAX,1382449140000,3.42
EPAX,1382454960000,3.4
EPAX,1382455080000,3.4
EPAX,1382455980000,3.42
EPAX,1382456160000,3.41
EPAX,1382456220000,3.4
EPAX,1382456280000,3.4
EPAX,1382457360000,3.41
EPAX,1382457540000,3.42
