ASMI,1382434200000,35.12
ASMI,1382434800000,35.0705
ASMI,1382435040000,35.09
ASMI,1382435100000,35.09
ASMI,1382436060000,35.2
ASMI,1382436240000,35.23
ASMI,1382437800000,35.271
ASMI,1382438400000,35.29
ASMI,1382438520000,35.24
ASMI,1382439180000,35.23
ASMI,1382439360000,35.22
ASMI,1382439420000,35.22
ASMI,1382452200000,35.14
ASMI,1382452260000,35.305
ASMI,1382454300000,35.1601
ASMI,1382454420000,35.17
ASMI,1382454660000,35.16
ASMI,1382457540000,35.13
