AXGN,1382434200000,4.41
AXGN,1382435160000,4.27
AXGN,1382436840000,4.5
AXGN,1382438880000,4.4
AXGN,1382439480000,4.4001
AXGN,1382443500000,4.43
AXGN,1382443560000,4.48
AXGN,1382443740000,4.49
AXGN,1382449920000,4.46
AXGN,1382450460000,4.49
AXGN,1382451480000,4.43
AXGN,1382451660000,4.43
AXGN,1382452620000,4.43
AXGN,1382453220000,4.43
AXGN,1382454240000,4.46
AXGN,1382454300000,4.49
AXGN,1382455500000,4.491
AXGN,1382456580000,4.43
AXGN,1382456640000,4.43
AXGN,1382457540000,4.44
