ACST,1382437320000,1.95
ACST,1382440620000,1.9701
ACST,1382440920000,1.97
ACST,1382445060000,1.95
ACST,1382445120000,1.951
ACST,1382445300000,1.95
ACST,1382447100000,1.94
ACST,1382451360000,1.94
ACST,1382455560000,1.96
ACST,1382455740000,1.96
ACST,1382456100000,1.9501
ACST,1382456700000,1.95
ACST,1382457540000,1.94
