ALOT,1382434980000,11.0
ALOT,1382435040000,11.0
ALOT,1382435100000,10.81
ALOT,1382435160000,10.8
ALOT,1382437860000,10.8501
ALOT,1382439660000,10.75
ALOT,1382441100000,11.05
ALOT,1382441400000,11.05
ALOT,1382442360000,11.02
ALOT,1382448900000,11.75
ALOT,1382451540000,11.68
ALOT,1382451960000,11.56
ALOT,1382455020000,11.351
ALOT,1382457300000,11.43
ALOT,1382457540000,11.43
