AMBT,1382439420000,2.25
AMBT,1382439540000,2.22
AMBT,1382440800000,2.21
AMBT,1382440980000,2.21
AMBT,1382444640000,2.36
AMBT,1382446200000,2.25
AMBT,1382446260000,2.25
AMBT,1382446380000,2.28
AMBT,1382446920000,2.25
AMBT,1382448600000,2.25
AMBT,1382454060000,2.23
AMBT,1382454660000,2.24
AMBT,1382456760000,2.29
AMBT,1382457060000,2.28
AMBT,1382457180000,2.24
AMBT,1382457480000,2.22
AMBT,1382457540000,2.21
